#Processing times P^{\ell}_{jk} - first element is part type and second is operation and third is machine and fourth processing time 
1507,5,43,7
1507,5,46,6
1507,5,46,9
1507,5,48,20
1507,5,48,27
1507,5,49,12
1507,5,49,14
1507,5,51,11
1507,5,51,12
1507,5,52,10
1507,5,52,17
1507,5,53,14
1507,5,53,18
1507,5,56,14
1507,5,56,21
1507,5,58,19
1507,5,58,22
1507,5,59,12
1507,5,59,21
1507,5,60,3
1507,5,60,8
1507,5,62,13
1507,5,62,21
1507,5,64,8
1507,5,64,11
1507,5,65,19
1507,5,65,28
1507,5,70,11
1507,5,70,19
1507,5,71,13
1507,5,71,15
1507,5,74,15
1507,5,74,19
1507,5,76,19
1507,5,76,20
1507,5,80,16
1507,5,80,26
1507,5,81,18
1507,5,81,19
1507,5,83,7
1507,5,83,17
1507,5,86,14
1507,5,86,21
1507,5,87,11
1507,5,87,18
1507,5,88,18
1507,5,88,23
1507,5,92,19
1507,5,92,23
1507,5,117,3
1507,5,117,8
1507,5,118,16
1507,5,118,26
1507,5,121,13
1507,5,121,19
1507,5,3,11
1507,5,3,18
1507,5,12,11
1507,5,12,12
1507,5,22,15
1507,5,22,25
1507,5,23,6
1507,5,23,13
1507,5,26,6
1507,5,26,13
1507,5,27,12
1507,5,27,21
1507,5,28,20
1507,5,28,29
1507,5,30,17
1507,5,30,19
1507,5,31,20
1507,5,31,30
1507,5,34,12
1507,5,34,14
1507,5,42,17
1507,5,42,24
1507,5,45,10
1507,5,45,13
1507,5,50,19
1507,5,50,28
1507,5,57,4
1507,5,57,14
1507,5,69,20
1507,5,69,27
1507,5,100,18
1507,5,100,20
1507,5,103,18
1507,5,103,20
1507,5,116,11
1507,5,116,15
1507,5,4,17
1507,5,4,23
1507,5,15,4
1507,5,15,10
1507,5,16,14
1507,5,16,21
1507,5,17,19
1507,5,17,22
1507,5,20,3
1507,5,20,5
1507,5,21,20
1507,5,21,28
1507,5,24,14
1507,5,24,24
1507,5,25,16
1507,5,25,22
1507,5,29,9
1507,5,29,16
1507,5,54,15
1507,5,54,18
1507,5,77,18
1507,5,77,22
1507,5,78,12
1507,5,78,20
1507,5,79,19
1507,5,79,23
1507,5,96,7
1507,5,96,15
1507,5,97,17
1507,5,97,24
1507,5,99,15
1507,5,99,19
1507,5,102,14
1507,5,102,20
1507,5,108,15
1507,5,108,21
1507,5,109,11
1507,5,109,14
1507,5,111,18
1507,5,111,22
1507,5,112,12
1507,5,112,14
1507,5,113,20
1507,5,113,25
1507,5,115,17
1507,5,115,25
1507,5,119,14
1507,5,119,15
1507,5,1,17
1507,5,1,22
2524,1,1,20
2524,1,1,22
2524,1,2,10
2524,1,2,12
2524,1,3,10
2524,1,3,12
2524,1,4,17
2524,1,4,19
2524,1,5,15
2524,1,5,17
2524,1,6,18
2524,1,6,20
2524,1,7,20
2524,1,7,22
2524,1,8,17
2524,1,8,19
2524,1,9,18
2524,1,9,20
2524,1,10,12
2524,1,10,14
2524,1,11,19
2524,1,11,21
2524,1,12,8
2524,1,12,10
2524,1,13,15
2524,1,13,17
2524,1,14,11
2524,1,14,13
2524,1,15,10
2524,1,15,12
2524,1,16,6
2524,1,16,8
2524,1,17,19
2524,1,17,21
2524,1,18,12
2524,1,18,14
2524,1,19,16
2524,1,19,18
2524,1,20,17
2524,1,20,19
2524,1,21,5
2524,1,21,7
2524,1,22,19
2524,1,22,21
2524,1,23,12
2524,1,23,14
2524,1,24,18
2524,1,24,20
2524,1,25,16
2524,1,25,18
2524,1,26,19
2524,1,26,21
2524,1,27,5
2524,1,27,7
2524,1,28,15
2524,1,28,17
2524,1,29,15
2524,1,29,17
2524,1,30,15
2524,1,30,17
2524,1,31,16
2524,1,31,18
2524,1,32,14
2524,1,32,16
2524,1,33,14
2524,1,33,16
2524,1,34,16
2524,1,34,18
2524,1,35,17
2524,1,35,19
2524,1,36,8
2524,1,36,10
2524,1,37,19
2524,1,37,21
2524,1,38,8
2524,1,38,10
2524,1,39,16
2524,1,39,18
2524,1,40,16
2524,1,40,18
2524,1,41,13
2524,1,41,15
2524,1,42,16
2524,1,42,18
2524,1,43,14
2524,1,43,16
2524,1,44,20
2524,1,44,22
2524,1,45,11
2524,1,45,13
2524,1,46,20
2524,1,46,22
2524,1,47,5
2524,1,47,7
2524,1,48,11
2524,1,48,13
2524,1,49,13
2524,1,49,15
2524,1,50,20
2524,1,50,22
2524,1,51,19
2524,1,51,21
2524,1,52,12
2524,1,52,14
2524,1,53,12
2524,1,53,14
2524,1,54,20
2524,1,54,22
2524,1,55,16
2524,1,55,18
2524,1,56,20
2524,1,56,22
2524,1,57,15
2524,1,57,17
2524,1,58,18
2524,1,58,20
2524,1,59,2
2524,1,59,4
2524,1,60,15
2524,1,60,17
2524,1,61,11
2524,1,61,13
2524,1,62,19
2524,1,62,21
2524,1,63,8
2524,1,63,10
2524,1,64,5
2524,1,64,7
2524,1,65,5
2524,1,65,7
2524,1,66,14
2524,1,66,16
2524,1,67,12
2524,1,67,14
2524,1,68,19
2524,1,68,21
2524,1,69,17
2524,1,69,19
2524,1,70,20
2524,1,70,22
2524,1,71,12
2524,1,71,14
2524,1,72,12
2524,1,72,14
2524,1,73,19
2524,1,73,21
2524,1,74,14
2524,1,74,16
2524,1,75,20
2524,1,75,22
2524,1,76,17
2524,1,76,19
2524,1,77,18
2524,1,77,20
2524,1,78,18
2524,1,78,20
2524,1,79,16
2524,1,79,18
2524,1,80,15
2524,1,80,17
2524,1,81,16
2524,1,81,18
2524,1,82,8
2524,1,82,10
2524,1,83,13
2524,1,83,15
2524,1,84,15
2524,1,84,17
2524,1,85,18
2524,1,85,20
2524,1,86,15
2524,1,86,17
2524,1,87,19
2524,1,87,21
2524,1,88,19
2524,1,88,21
2524,1,89,14
2524,1,89,16
2524,1,90,11
2524,1,90,13
2524,1,91,13
2524,1,91,15
2524,1,92,16
2524,1,92,18
2524,1,93,9
2524,1,93,11
2524,1,94,6
2524,1,94,8
2524,1,95,10
2524,1,95,12
2524,1,96,13
2524,1,96,15
2524,1,97,18
2524,1,97,20
2524,1,98,18
2524,1,98,20
2524,1,99,11
2524,1,99,13
2524,1,100,4
2524,1,100,6
2524,1,101,19
2524,1,101,21
2524,1,102,11
2524,1,102,13
2524,1,103,15
2524,1,103,17
2524,1,104,19
2524,1,104,21
2524,1,105,18
2524,1,105,20
2524,1,106,14
2524,1,106,16
2524,1,107,17
2524,1,107,19
2524,1,108,18
2524,1,108,20
2524,1,109,13
2524,1,109,15
2524,1,110,11
2524,1,110,13
2524,1,111,13
2524,1,111,15
2524,1,112,13
2524,1,112,15
2524,1,113,17
2524,1,113,19
2524,1,114,15
2524,1,114,17
2524,1,115,1
2524,1,115,3
2524,1,116,20
2524,1,116,22
2524,1,117,20
2524,1,117,22
2524,1,118,7
2524,1,118,9
2524,1,119,18
2524,1,119,20
2524,1,120,4
2524,1,120,6
2524,1,121,20
2524,1,121,22
2524,1,122,19
2524,1,122,21
2524,1,123,11
2524,1,123,13
2524,1,124,15
2524,1,124,17
2524,2,1,16
2524,2,1,18
2524,2,2,12
2524,2,2,14
2524,2,3,11
2524,2,3,13
2524,2,4,12
2524,2,4,14
2524,2,5,16
2524,2,5,18
2524,2,6,10
2524,2,6,12
2524,2,7,16
2524,2,7,18
2524,2,8,14
2524,2,8,16
2524,2,9,11
2524,2,9,13
2524,2,10,15
2524,2,10,17
2524,2,11,15
2524,2,11,17
2524,2,12,12
2524,2,12,14
2524,2,13,19
2524,2,13,21
2524,2,14,12
2524,2,14,14
2524,2,15,8
2524,2,15,10
2524,2,16,20
2524,2,16,22
2524,2,17,13
2524,2,17,15
2524,2,18,13
2524,2,18,15
2524,2,19,17
2524,2,19,19
2524,2,20,2
2524,2,20,4
2524,2,21,14
2524,2,21,16
2524,2,22,18
2524,2,22,20
2524,2,23,6
2524,2,23,8
2524,2,24,5
2524,2,24,7
2524,2,25,19
2524,2,25,21
2524,2,26,13
2524,2,26,15
2524,2,27,17
2524,2,27,19
2524,2,28,6
2524,2,28,8
2524,2,29,15
2524,2,29,17
2524,2,30,15
2524,2,30,17
2524,2,31,15
2524,2,31,17
2524,2,32,9
2524,2,32,11
2524,2,33,8
2524,2,33,10
2524,2,34,4
2524,2,34,6
2524,2,35,14
2524,2,35,16
2524,2,36,20
2524,2,36,22
2524,2,37,12
2524,2,37,14
2524,2,38,11
2524,2,38,13
2524,2,39,18
2524,2,39,20
2524,2,40,15
2524,2,40,17
2524,2,41,7
2524,2,41,9
2524,2,42,20
2524,2,42,22
2524,2,43,17
2524,2,43,19
2524,2,44,16
2524,2,44,18
2524,2,45,18
2524,2,45,20
2524,2,46,14
2524,2,46,16
2524,2,47,13
2524,2,47,15
2524,2,48,12
2524,2,48,14
2524,2,49,20
2524,2,49,22
2524,2,50,11
2524,2,50,13
2524,2,51,6
2524,2,51,8
2524,2,52,20
2524,2,52,22
2524,2,53,17
2524,2,53,19
2524,2,54,16
2524,2,54,18
2524,2,55,20
2524,2,55,22
2524,2,56,4
2524,2,56,6
2524,2,57,12
2524,2,57,14
2524,2,58,14
2524,2,58,16
2524,2,59,13
2524,2,59,15
2524,2,60,8
2524,2,60,10
2524,2,61,18
2524,2,61,20
2524,2,62,20
2524,2,62,22
2524,2,63,13
2524,2,63,15
2524,2,64,10
2524,2,64,12
2524,2,65,19
2524,2,65,21
2524,2,66,15
2524,2,66,17
2524,2,67,9
2524,2,67,11
2524,2,68,15
2524,2,68,17
2524,2,69,3
2524,2,69,5
2524,2,70,20
2524,2,70,22
2524,2,71,6
2524,2,71,8
2524,2,72,16
2524,2,72,18
2524,2,73,14
2524,2,73,16
2524,2,74,9
2524,2,74,11
2524,2,75,9
2524,2,75,11
2524,2,76,18
2524,2,76,20
2524,2,77,18
2524,2,77,20
2524,2,78,20
2524,2,78,22
2524,2,79,16
2524,2,79,18
2524,2,80,14
2524,2,80,16
2524,2,81,14
2524,2,81,16
2524,2,82,20
2524,2,82,22
2524,2,83,15
2524,2,83,17
2524,2,84,10
2524,2,84,12
2524,2,85,12
2524,2,85,14
2524,2,86,18
2524,2,86,20
2524,2,87,8
2524,2,87,10
2524,2,88,12
2524,2,88,14
2524,2,89,18
2524,2,89,20
2524,2,90,16
2524,2,90,18
2524,2,91,13
2524,2,91,15
2524,2,92,18
2524,2,92,20
2524,2,93,16
2524,2,93,18
2524,2,94,10
2524,2,94,12
2524,2,95,11
2524,2,95,13
2524,2,96,20
2524,2,96,22
2524,2,97,5
2524,2,97,7
2524,2,98,20
2524,2,98,22
2524,2,99,8
2524,2,99,10
2524,2,100,15
2524,2,100,17
2524,2,101,10
2524,2,101,12
2524,2,102,13
2524,2,102,15
2524,2,103,12
2524,2,103,14
2524,2,104,8
2524,2,104,10
2524,2,105,12
2524,2,105,14
2524,2,106,8
2524,2,106,10
2524,2,107,5
2524,2,107,7
2524,2,108,15
2524,2,108,17
2524,2,109,16
2524,2,109,18
2524,2,110,13
2524,2,110,15
2524,2,111,20
2524,2,111,22
2524,2,112,20
2524,2,112,22
2524,2,113,19
2524,2,113,21
2524,2,114,18
2524,2,114,20
2524,2,115,6
2524,2,115,8
2524,2,116,13
2524,2,116,15
2524,2,117,20
2524,2,117,22
2524,2,118,14
2524,2,118,16
2524,2,119,15
2524,2,119,17
2524,2,120,7
2524,2,120,9
2524,2,121,13
2524,2,121,15
2524,2,122,13
2524,2,122,15
2524,2,123,18
2524,2,123,20
2524,2,124,18
2524,2,124,20
2524,3,8,20
2524,3,8,22
2524,3,39,19
2524,3,39,21
2524,3,41,19
2524,3,41,21
2524,3,44,18
2524,3,44,20
2524,3,47,14
2524,3,47,16
2524,3,55,11
2524,3,55,13
2524,3,61,19
2524,3,61,21
2524,3,63,12
2524,3,63,14
2524,3,66,10
2524,3,66,12
2524,3,75,17
2524,3,75,19
2524,3,82,7
2524,3,82,9
2524,3,84,4
2524,3,84,6
2524,3,89,16
2524,3,89,18
2524,3,120,17
2524,3,120,19
2524,3,122,14
2524,3,122,16
2524,3,123,20
2524,3,123,22
2524,3,124,11
2524,3,124,13
2524,3,2,16
2524,3,2,18
2524,3,7,18
2524,3,7,20
2524,3,9,10
2524,3,9,12
2524,3,10,15
2524,3,10,17
2524,3,11,10
2524,3,11,12
2524,3,13,6
2524,3,13,8
2524,3,18,16
2524,3,18,18
2524,3,19,15
2524,3,19,17
2524,3,32,19
2524,3,32,21
2524,3,33,17
2524,3,33,19
2524,3,35,12
2524,3,35,14
2524,3,36,10
2524,3,36,12
2524,3,37,20
2524,3,37,22
2524,3,38,15
2524,3,38,17
2524,3,40,20
2524,3,40,22
2524,3,90,9
2524,3,90,11
2524,3,91,16
2524,3,91,18
2524,3,93,10
2524,3,93,12
2524,3,94,15
2524,3,94,17
2524,3,95,13
2524,3,95,15
2524,3,98,18
2524,3,98,20
2524,3,110,18
2524,3,110,20
2524,3,1,7
2524,3,1,9
2524,4,1,20
2524,4,1,22
2524,4,2,12
2524,4,2,14
2524,4,3,13
2524,4,3,15
2524,4,4,20
2524,4,4,22
2524,4,5,15
2524,4,5,17
2524,4,6,12
2524,4,6,14
2524,4,7,11
2524,4,7,13
2524,4,8,4
2524,4,8,6
2524,4,9,8
2524,4,9,10
2524,4,10,10
2524,4,10,12
2524,4,11,20
2524,4,11,22
2524,4,12,8
2524,4,12,10
2524,4,13,19
2524,4,13,21
2524,4,14,19
2524,4,14,21
2524,4,15,18
2524,4,15,20
2524,4,16,4
2524,4,16,6
2524,4,17,15
2524,4,17,17
2524,4,18,15
2524,4,18,17
2524,4,19,20
2524,4,19,22
2524,4,20,15
2524,4,20,17
2524,4,21,11
2524,4,21,13
2524,4,22,17
2524,4,22,19
2524,4,23,18
2524,4,23,20
2524,4,24,5
2524,4,24,7
2524,4,25,20
2524,4,25,22
2524,4,26,14
2524,4,26,16
2524,4,27,17
2524,4,27,19
2524,4,28,11
2524,4,28,13
2524,4,29,15
2524,4,29,17
2524,4,30,14
2524,4,30,16
2524,4,31,20
2524,4,31,22
2524,4,32,2
2524,4,32,4
2524,4,33,17
2524,4,33,19
2524,4,34,16
2524,4,34,18
2524,4,35,16
2524,4,35,18
2524,4,36,6
2524,4,36,8
2524,4,37,9
2524,4,37,11
2524,4,38,17
2524,4,38,19
2524,4,39,13
2524,4,39,15
2524,4,40,11
2524,4,40,13
2524,4,41,15
2524,4,41,17
2524,4,42,8
2524,4,42,10
2524,4,43,11
2524,4,43,13
2524,4,44,15
2524,4,44,17
2524,4,45,15
2524,4,45,17
2524,4,46,19
2524,4,46,21
2524,4,47,6
2524,4,47,8
2524,4,48,11
2524,4,48,13
2524,4,49,20
2524,4,49,22
2524,4,50,15
2524,4,50,17
2524,4,51,17
2524,4,51,19
2524,4,52,9
2524,4,52,11
2524,4,53,17
2524,4,53,19
2524,4,54,18
2524,4,54,20
2524,4,55,15
2524,4,55,17
2524,4,56,20
2524,4,56,22
2524,4,57,8
2524,4,57,10
2524,4,58,13
2524,4,58,15
2524,4,59,12
2524,4,59,14
2524,4,60,20
2524,4,60,22
2524,4,61,12
2524,4,61,14
2524,4,62,4
2524,4,62,6
2524,4,63,12
2524,4,63,14
2524,4,64,11
2524,4,64,13
2524,4,65,11
2524,4,65,13
2524,4,66,7
2524,4,66,9
2524,4,67,9
2524,4,67,11
2524,4,68,16
2524,4,68,18
2524,4,69,18
2524,4,69,20
2524,4,70,3
2524,4,70,5
2524,4,71,19
2524,4,71,21
2524,4,72,15
2524,4,72,17
2524,4,73,7
2524,4,73,9
2524,4,74,5
2524,4,74,7
2524,4,75,10
2524,4,75,12
2524,4,76,12
2524,4,76,14
2524,4,77,13
2524,4,77,15
2524,4,78,20
2524,4,78,22
2524,4,79,19
2524,4,79,21
2524,4,80,11
2524,4,80,13
2524,4,81,11
2524,4,81,13
2524,4,82,7
2524,4,82,9
2524,4,83,14
2524,4,83,16
2524,4,84,12
2524,4,84,14
2524,4,85,7
2524,4,85,9
2524,4,86,17
2524,4,86,19
2524,4,87,11
2524,4,87,13
2524,4,88,1
2524,4,88,3
2524,4,89,16
2524,4,89,18
2524,4,90,8
2524,4,90,10
2524,4,91,16
2524,4,91,18
2524,4,92,12
2524,4,92,14
2524,4,93,14
2524,4,93,16
2524,4,94,17
2524,4,94,19
2524,4,95,5
2524,4,95,7
2524,4,96,18
2524,4,96,20
2524,4,97,11
2524,4,97,13
2524,4,98,17
2524,4,98,19
2524,4,99,15
2524,4,99,17
2524,4,100,19
2524,4,100,21
2524,4,101,12
2524,4,101,14
2524,4,102,19
2524,4,102,21
2524,4,103,15
2524,4,103,17
2524,4,104,20
2524,4,104,22
2524,4,105,20
2524,4,105,22
2524,4,106,9
2524,4,106,11
2524,4,107,19
2524,4,107,21
2524,4,108,19
2524,4,108,21
2524,4,109,17
2524,4,109,19
2524,4,110,9
2524,4,110,11
2524,4,111,6
2524,4,111,8
2524,4,112,19
2524,4,112,21
2524,4,113,16
2524,4,113,18
2524,4,114,17
2524,4,114,19
2524,4,115,16
2524,4,115,18
2524,4,116,10
2524,4,116,12
2524,4,117,2
2524,4,117,4
2524,4,118,20
2524,4,118,22
2524,4,119,14
2524,4,119,16
2524,4,120,12
2524,4,120,14
2524,4,121,4
2524,4,121,6
2524,4,122,18
2524,4,122,20
2524,4,123,15
2524,4,123,17
2524,4,124,10
2524,4,124,12
2524,5,1,11
2524,5,1,13
2524,5,2,18
2524,5,2,20
2524,5,3,13
2524,5,3,15
2524,5,4,18
2524,5,4,20
2524,5,5,12
2524,5,5,14
2524,5,6,11
2524,5,6,13
2524,5,7,20
2524,5,7,22
2524,5,8,15
2524,5,8,17
2524,5,9,19
2524,5,9,21
2524,5,10,4
2524,5,10,6
2524,5,11,20
2524,5,11,22
2524,5,12,14
2524,5,12,16
2524,5,13,17
2524,5,13,19
2524,5,14,13
2524,5,14,15
2524,5,15,18
2524,5,15,20
2524,5,16,19
2524,5,16,21
2524,5,17,12
2524,5,17,14
2524,5,18,19
2524,5,18,21
2524,5,19,12
2524,5,19,14
2524,5,20,17
2524,5,20,19
2524,5,21,17
2524,5,21,19
2524,5,22,10
2524,5,22,12
2524,5,23,20
2524,5,23,22
2524,5,24,16
2524,5,24,18
2524,5,25,14
2524,5,25,16
2524,5,26,20
2524,5,26,22
2524,5,27,17
2524,5,27,19
2524,5,28,11
2524,5,28,13
2524,5,29,16
2524,5,29,18
2524,5,30,15
2524,5,30,17
2524,5,31,14
2524,5,31,16
2524,5,32,12
2524,5,32,14
2524,5,33,19
2524,5,33,21
2524,5,34,19
2524,5,34,21
2524,5,35,6
2524,5,35,8
2524,5,36,19
2524,5,36,21
2524,5,37,13
2524,5,37,15
2524,5,38,19
2524,5,38,21
2524,5,39,18
2524,5,39,20
2524,5,40,15
2524,5,40,17
2524,5,41,7
2524,5,41,9
2524,5,42,18
2524,5,42,20
2524,5,43,12
2524,5,43,14
2524,5,44,19
2524,5,44,21
2524,5,45,12
2524,5,45,14
2524,5,46,13
2524,5,46,15
2524,5,47,14
2524,5,47,16
2524,5,48,18
2524,5,48,20
2524,5,49,9
2524,5,49,11
2524,5,50,17
2524,5,50,19
2524,5,51,19
2524,5,51,21
2524,5,52,19
2524,5,52,21
2524,5,53,11
2524,5,53,13
2524,5,54,15
2524,5,54,17
2524,5,55,20
2524,5,55,22
2524,5,56,11
2524,5,56,13
2524,5,57,10
2524,5,57,12
2524,5,58,13
2524,5,58,15
2524,5,59,16
2524,5,59,18
2524,5,60,18
2524,5,60,20
2524,5,61,3
2524,5,61,5
2524,5,62,20
2524,5,62,22
2524,5,63,10
2524,5,63,12
2524,5,64,10
2524,5,64,12
2524,5,65,13
2524,5,65,15
2524,5,66,20
2524,5,66,22
2524,5,67,20
2524,5,67,22
2524,5,68,20
2524,5,68,22
2524,5,69,15
2524,5,69,17
2524,5,70,15
2524,5,70,17
2524,5,71,18
2524,5,71,20
2524,5,72,19
2524,5,72,21
2524,5,73,12
2524,5,73,14
2524,5,74,19
2524,5,74,21
2524,5,75,16
2524,5,75,18
2524,5,76,16
2524,5,76,18
2524,5,77,14
2524,5,77,16
2524,5,78,12
2524,5,78,14
2524,5,79,7
2524,5,79,9
2524,5,80,14
2524,5,80,16
2524,5,81,10
2524,5,81,12
2524,5,82,15
2524,5,82,17
2524,5,83,19
2524,5,83,21
2524,5,84,10
2524,5,84,12
2524,5,85,4
2524,5,85,6
2524,5,86,19
2524,5,86,21
2524,5,87,12
2524,5,87,14
2524,5,88,20
2524,5,88,22
2524,5,89,17
2524,5,89,19
2524,5,90,20
2524,5,90,22
2524,5,91,9
2524,5,91,11
2524,5,92,18
2524,5,92,20
2524,5,93,11
2524,5,93,13
2524,5,94,19
2524,5,94,21
2524,5,95,8
2524,5,95,10
2524,5,96,15
2524,5,96,17
2524,5,97,1
2524,5,97,3
2524,5,98,17
2524,5,98,19
2524,5,99,10
2524,5,99,12
2524,5,100,7
2524,5,100,9
2524,5,101,18
2524,5,101,20
2524,5,102,16
2524,5,102,18
2524,5,103,4
2524,5,103,6
2524,5,104,4
2524,5,104,6
2524,5,105,15
2524,5,105,17
2524,5,106,17
2524,5,106,19
2524,5,107,16
2524,5,107,18
2524,5,108,5
2524,5,108,7
2524,5,109,5
2524,5,109,7
2524,5,110,10
2524,5,110,12
2524,5,111,8
2524,5,111,10
2524,5,112,18
2524,5,112,20
2524,5,113,15
2524,5,113,17
2524,5,114,18
2524,5,114,20
2524,5,115,7
2524,5,115,9
2524,5,116,10
2524,5,116,12
2524,5,117,20
2524,5,117,22
2524,5,118,16
2524,5,118,18
2524,5,119,16
2524,5,119,18
2524,5,120,14
2524,5,120,16
2524,5,121,18
2524,5,121,20
2524,5,122,10
2524,5,122,12
2524,5,123,10
2524,5,123,12
2524,5,124,7
2524,5,124,9
2524,6,1,16
2524,6,1,18
2524,6,2,10
2524,6,2,12
2524,6,3,5
2524,6,3,7
2524,6,4,19
2524,6,4,21
2524,6,5,1
2524,6,5,3
2524,6,6,16
2524,6,6,18
2524,6,7,8
2524,6,7,10
2524,6,8,11
2524,6,8,13
2524,6,9,20
2524,6,9,22
2524,6,10,11
2524,6,10,13
2524,6,11,17
2524,6,11,19
2524,6,12,13
2524,6,12,15
2524,6,13,12
2524,6,13,14
2524,6,14,20
2524,6,14,22
2524,6,15,4
2524,6,15,6
2524,6,16,4
2524,6,16,6
2524,6,17,16
2524,6,17,18
2524,6,18,19
2524,6,18,21
2524,6,19,17
2524,6,19,19
2524,6,20,7
2524,6,20,9
2524,6,21,17
2524,6,21,19
2524,6,22,3
2524,6,22,5
2524,6,23,17
2524,6,23,19
2524,6,24,20
2524,6,24,22
2524,6,25,20
2524,6,25,22
2524,6,26,6
2524,6,26,8
2524,6,27,11
2524,6,27,13
2524,6,28,7
2524,6,28,9
2524,6,29,13
2524,6,29,15
2524,6,30,14
2524,6,30,16
2524,6,31,8
2524,6,31,10
2524,6,32,11
2524,6,32,13
2524,6,33,3
2524,6,33,5
2524,6,34,20
2524,6,34,22
2524,6,35,18
2524,6,35,20
2524,6,36,13
2524,6,36,15
2524,6,37,15
2524,6,37,17
2524,6,38,6
2524,6,38,8
2524,6,39,19
2524,6,39,21
2524,6,40,4
2524,6,40,6
2524,6,41,9
2524,6,41,11
2524,6,42,8
2524,6,42,10
2524,6,43,11
2524,6,43,13
2524,6,44,11
2524,6,44,13
2524,6,45,18
2524,6,45,20
2524,6,46,20
2524,6,46,22
2524,6,47,17
2524,6,47,19
2524,6,48,17
2524,6,48,19
2524,6,49,12
2524,6,49,14
2524,6,50,20
2524,6,50,22
2524,6,51,12
2524,6,51,14
2524,6,52,16
2524,6,52,18
2524,6,53,11
2524,6,53,13
2524,6,54,9
2524,6,54,11
2524,6,55,6
2524,6,55,8
2524,6,56,14
2524,6,56,16
2524,6,57,13
2524,6,57,15
2524,6,58,18
2524,6,58,20
2524,6,59,10
2524,6,59,12
2524,6,60,14
2524,6,60,16
2524,6,61,17
2524,6,61,19
2524,6,62,19
2524,6,62,21
2524,6,63,13
2524,6,63,15
2524,6,64,6
2524,6,64,8
2524,6,65,18
2524,6,65,20
2524,6,66,20
2524,6,66,22
2524,6,67,17
2524,6,67,19
2524,6,68,9
2524,6,68,11
2524,6,69,19
2524,6,69,21
2524,6,70,20
2524,6,70,22
2524,6,71,13
2524,6,71,15
2524,6,72,18
2524,6,72,20
2524,6,73,13
2524,6,73,15
2524,6,74,10
2524,6,74,12
2524,6,75,17
2524,6,75,19
2524,6,76,16
2524,6,76,18
2524,6,77,11
2524,6,77,13
2524,6,78,13
2524,6,78,15
2524,6,79,11
2524,6,79,13
2524,6,80,13
2524,6,80,15
2524,6,81,11
2524,6,81,13
2524,6,82,17
2524,6,82,19
2524,6,83,16
2524,6,83,18
2524,6,84,15
2524,6,84,17
2524,6,85,9
2524,6,85,11
2524,6,86,12
2524,6,86,14
2524,6,87,19
2524,6,87,21
2524,6,88,13
2524,6,88,15
2524,6,89,16
2524,6,89,18
